run_id,market,rate,period,count,amount,side,fetched_at
f0661603-a324-4253-af40-5d7204231dd7,fBTC,3.278032e-08,2,31,0.17474961,offer,2026-08-15T07:42:36.158188+00:00
f0661603-a324-4253-af40-5d7204231dd7,fBTC,3.28e-08,2,4,12.81321506,offer,2026-08-15T07:42:36.158188+00:00
f0661603-a324-4253-af40-5d7204231dd7,fBTC,3.28e-08,30,2,0.26047208,offer,2026-08-15T07:42:36.158188+00:00
f0661603-a324-4253-af40-5d7204231dd7,fBTC,3.28e-08,10,1,0.3044998,offer,2026-08-15T07:42:36.158188+00:00
f0661603-a324-4253-af40-5d7204231dd7,fBTC,3.287671232876712e-08,30,85,348.08712149,offer,2026-08-15T07:42:36.158188+00:00
f0661603-a324-4253-af40-5d7204231dd7,fBTC,3.287671232876712e-08,120,40,153.89946819,offer,2026-08-15T07:42:36.158188+00:00
f0661603-a324-4253-af40-5d7204231dd7,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-15T07:42:36.158188+00:00
f0661603-a324-4253-af40-5d7204231dd7,fBTC,3.287671232876712e-08,2,199,219.0095056,offer,2026-08-15T07:42:36.158188+00:00
f0661603-a324-4253-af40-5d7204231dd7,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-15T07:42:36.158188+00:00
f0661603-a324-4253-af40-5d7204231dd7,fBTC,3.287671232876712e-08,15,10,3.08172885,offer,2026-08-15T07:42:36.158188+00:00
f0661603-a324-4253-af40-5d7204231dd7,fBTC,3.287671232876712e-08,5,11,0.24233105,offer,2026-08-15T07:42:36.158188+00:00
f0661603-a324-4253-af40-5d7204231dd7,fBTC,3.287671232876712e-08,60,8,6.1036453,offer,2026-08-15T07:42:36.158188+00:00
f0661603-a324-4253-af40-5d7204231dd7,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-15T07:42:36.158188+00:00
f0661603-a324-4253-af40-5d7204231dd7,fBTC,3.287671232876712e-08,7,10,7.37955224,offer,2026-08-15T07:42:36.158188+00:00
cfd3ba6a-21f8-4a87-97cb-5b33431dd322,fBTC,2e-08,120,1,-0.25,demand,2026-08-15T08:44:07.550219+00:00
cfd3ba6a-21f8-4a87-97cb-5b33431dd322,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-15T08:44:07.550219+00:00
cfd3ba6a-21f8-4a87-97cb-5b33431dd322,fBTC,1e-08,120,1,-0.4,demand,2026-08-15T08:44:07.550219+00:00
cfd3ba6a-21f8-4a87-97cb-5b33431dd322,fBTC,1e-08,10,1,-0.2,demand,2026-08-15T08:44:07.550219+00:00
cfd3ba6a-21f8-4a87-97cb-5b33431dd322,fBTC,2e-08,2,1,0.04749474,offer,2026-08-15T08:44:07.550219+00:00
cfd3ba6a-21f8-4a87-97cb-5b33431dd322,fBTC,3e-08,2,6,92.57625359,offer,2026-08-15T08:44:07.550219+00:00
cfd3ba6a-21f8-4a87-97cb-5b33431dd322,fBTC,3e-08,5,2,0.20543321,offer,2026-08-15T08:44:07.550219+00:00
cfd3ba6a-21f8-4a87-97cb-5b33431dd322,fBTC,3e-08,7,3,2.50978144,offer,2026-08-15T08:44:07.550219+00:00
cfd3ba6a-21f8-4a87-97cb-5b33431dd322,fBTC,3.1e-08,2,1,100.0,offer,2026-08-15T08:44:07.550219+00:00
cfd3ba6a-21f8-4a87-97cb-5b33431dd322,fBTC,3.16936368e-08,2,2,28.44068784,offer,2026-08-15T08:44:07.550219+00:00
cfd3ba6a-21f8-4a87-97cb-5b33431dd322,fBTC,3.2e-08,2,2,101.08740167,offer,2026-08-15T08:44:07.550219+00:00
cfd3ba6a-21f8-4a87-97cb-5b33431dd322,fBTC,3.26e-08,2,1,3.00000172,offer,2026-08-15T08:44:07.550219+00:00
cfd3ba6a-21f8-4a87-97cb-5b33431dd322,fBTC,3.27e-08,2,1,0.00754612,offer,2026-08-15T08:44:07.550219+00:00
cfd3ba6a-21f8-4a87-97cb-5b33431dd322,fBTC,3.278e-08,30,1,1.8760383,offer,2026-08-15T08:44:07.550219+00:00
cfd3ba6a-21f8-4a87-97cb-5b33431dd322,fBTC,3.278032e-08,2,31,0.17879506,offer,2026-08-15T08:44:07.550219+00:00
cfd3ba6a-21f8-4a87-97cb-5b33431dd322,fBTC,3.28e-08,2,4,12.81321506,offer,2026-08-15T08:44:07.550219+00:00
cfd3ba6a-21f8-4a87-97cb-5b33431dd322,fBTC,3.28e-08,30,2,0.26047208,offer,2026-08-15T08:44:07.550219+00:00
cfd3ba6a-21f8-4a87-97cb-5b33431dd322,fBTC,3.28e-08,10,1,0.3044998,offer,2026-08-15T08:44:07.550219+00:00
cfd3ba6a-21f8-4a87-97cb-5b33431dd322,fBTC,3.287671232876712e-08,30,85,348.08712149,offer,2026-08-15T08:44:07.550219+00:00
cfd3ba6a-21f8-4a87-97cb-5b33431dd322,fBTC,3.287671232876712e-08,120,40,153.89946819,offer,2026-08-15T08:44:07.550219+00:00
cfd3ba6a-21f8-4a87-97cb-5b33431dd322,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-15T08:44:07.550219+00:00
cfd3ba6a-21f8-4a87-97cb-5b33431dd322,fBTC,3.287671232876712e-08,2,199,219.0095056,offer,2026-08-15T08:44:07.550219+00:00
cfd3ba6a-21f8-4a87-97cb-5b33431dd322,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-15T08:44:07.550219+00:00
cfd3ba6a-21f8-4a87-97cb-5b33431dd322,fBTC,3.287671232876712e-08,15,10,3.08172885,offer,2026-08-15T08:44:07.550219+00:00
cfd3ba6a-21f8-4a87-97cb-5b33431dd322,fBTC,3.287671232876712e-08,5,11,0.24233105,offer,2026-08-15T08:44:07.550219+00:00
cfd3ba6a-21f8-4a87-97cb-5b33431dd322,fBTC,3.287671232876712e-08,60,8,6.1036453,offer,2026-08-15T08:44:07.550219+00:00
cfd3ba6a-21f8-4a87-97cb-5b33431dd322,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-15T08:44:07.550219+00:00
cfd3ba6a-21f8-4a87-97cb-5b33431dd322,fBTC,3.287671232876712e-08,7,10,7.37955224,offer,2026-08-15T08:44:07.550219+00:00
cfd3ba6a-21f8-4a87-97cb-5b33431dd322,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-15T08:44:07.550219+00:00
feebd059-d70a-49ba-8389-e1258861a4c3,fBTC,2e-08,120,1,-0.25,demand,2026-08-15T09:37:27.391527+00:00
feebd059-d70a-49ba-8389-e1258861a4c3,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-15T09:37:27.391527+00:00
feebd059-d70a-49ba-8389-e1258861a4c3,fBTC,1e-08,120,1,-0.4,demand,2026-08-15T09:37:27.391527+00:00
feebd059-d70a-49ba-8389-e1258861a4c3,fBTC,1e-08,10,1,-0.2,demand,2026-08-15T09:37:27.391527+00:00
feebd059-d70a-49ba-8389-e1258861a4c3,fBTC,3e-08,2,5,102.91435981,offer,2026-08-15T09:37:27.391527+00:00
feebd059-d70a-49ba-8389-e1258861a4c3,fBTC,3e-08,5,2,0.20543321,offer,2026-08-15T09:37:27.391527+00:00
feebd059-d70a-49ba-8389-e1258861a4c3,fBTC,3e-08,7,3,2.50978144,offer,2026-08-15T09:37:27.391527+00:00
feebd059-d70a-49ba-8389-e1258861a4c3,fBTC,3.1e-08,2,1,100.0,offer,2026-08-15T09:37:27.391527+00:00
feebd059-d70a-49ba-8389-e1258861a4c3,fBTC,3.14114976e-08,2,1,28.4251203,offer,2026-08-15T09:37:27.391527+00:00
feebd059-d70a-49ba-8389-e1258861a4c3,fBTC,3.16936368e-08,2,1,0.01556754,offer,2026-08-15T09:37:27.391527+00:00
feebd059-d70a-49ba-8389-e1258861a4c3,fBTC,3.2e-08,2,1,100.0,offer,2026-08-15T09:37:27.391527+00:00
feebd059-d70a-49ba-8389-e1258861a4c3,fBTC,3.26e-08,2,1,3.00000172,offer,2026-08-15T09:37:27.391527+00:00
feebd059-d70a-49ba-8389-e1258861a4c3,fBTC,3.27e-08,2,1,0.00754612,offer,2026-08-15T09:37:27.391527+00:00
feebd059-d70a-49ba-8389-e1258861a4c3,fBTC,3.278e-08,30,1,1.8760383,offer,2026-08-15T09:37:27.391527+00:00
feebd059-d70a-49ba-8389-e1258861a4c3,fBTC,3.278032e-08,2,31,0.18263403,offer,2026-08-15T09:37:27.391527+00:00
feebd059-d70a-49ba-8389-e1258861a4c3,fBTC,3.28e-08,30,2,0.26047208,offer,2026-08-15T09:37:27.391527+00:00
feebd059-d70a-49ba-8389-e1258861a4c3,fBTC,3.28e-08,10,1,0.3044998,offer,2026-08-15T09:37:27.391527+00:00
feebd059-d70a-49ba-8389-e1258861a4c3,fBTC,3.287671232876712e-08,30,85,348.08712149,offer,2026-08-15T09:37:27.391527+00:00
feebd059-d70a-49ba-8389-e1258861a4c3,fBTC,3.287671232876712e-08,120,40,153.89946819,offer,2026-08-15T09:37:27.391527+00:00
feebd059-d70a-49ba-8389-e1258861a4c3,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-15T09:37:27.391527+00:00
feebd059-d70a-49ba-8389-e1258861a4c3,fBTC,3.287671232876712e-08,2,199,219.0095056,offer,2026-08-15T09:37:27.391527+00:00
feebd059-d70a-49ba-8389-e1258861a4c3,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-15T09:37:27.391527+00:00
feebd059-d70a-49ba-8389-e1258861a4c3,fBTC,3.287671232876712e-08,15,10,3.08172885,offer,2026-08-15T09:37:27.391527+00:00
feebd059-d70a-49ba-8389-e1258861a4c3,fBTC,3.287671232876712e-08,5,11,0.24233105,offer,2026-08-15T09:37:27.391527+00:00
feebd059-d70a-49ba-8389-e1258861a4c3,fBTC,3.287671232876712e-08,60,8,6.1036453,offer,2026-08-15T09:37:27.391527+00:00
feebd059-d70a-49ba-8389-e1258861a4c3,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-15T09:37:27.391527+00:00
feebd059-d70a-49ba-8389-e1258861a4c3,fBTC,3.287671232876712e-08,7,10,7.37955224,offer,2026-08-15T09:37:27.391527+00:00
feebd059-d70a-49ba-8389-e1258861a4c3,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-15T09:37:27.391527+00:00
feebd059-d70a-49ba-8389-e1258861a4c3,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-15T09:37:27.391527+00:00
7a0adb62-ca47-4d4c-866a-5f57978a7229,fBTC,2e-08,120,1,-0.25,demand,2026-08-15T10:37:11.488298+00:00
7a0adb62-ca47-4d4c-866a-5f57978a7229,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-15T10:37:11.488298+00:00
7a0adb62-ca47-4d4c-866a-5f57978a7229,fBTC,1e-08,120,1,-0.4,demand,2026-08-15T10:37:11.488298+00:00
7a0adb62-ca47-4d4c-866a-5f57978a7229,fBTC,1e-08,10,1,-0.2,demand,2026-08-15T10:37:11.488298+00:00
7a0adb62-ca47-4d4c-866a-5f57978a7229,fBTC,3e-08,2,7,100.89292692,offer,2026-08-15T10:37:11.488298+00:00
7a0adb62-ca47-4d4c-866a-5f57978a7229,fBTC,3e-08,5,2,0.20543321,offer,2026-08-15T10:37:11.488298+00:00
7a0adb62-ca47-4d4c-866a-5f57978a7229,fBTC,3e-08,7,2,2.39953246,offer,2026-08-15T10:37:11.488298+00:00
7a0adb62-ca47-4d4c-866a-5f57978a7229,fBTC,3.1e-08,2,1,100.0,offer,2026-08-15T10:37:11.488298+00:00
7a0adb62-ca47-4d4c-866a-5f57978a7229,fBTC,3.15995904e-08,2,1,28.5502866,offer,2026-08-15T10:37:11.488298+00:00
7a0adb62-ca47-4d4c-866a-5f57978a7229,fBTC,3.16936368e-08,2,1,0.01556754,offer,2026-08-15T10:37:11.488298+00:00
7a0adb62-ca47-4d4c-866a-5f57978a7229,fBTC,3.2e-08,2,2,101.58112786,offer,2026-08-15T10:37:11.488298+00:00
7a0adb62-ca47-4d4c-866a-5f57978a7229,fBTC,3.26e-08,2,1,3.00000172,offer,2026-08-15T10:37:11.488298+00:00
7a0adb62-ca47-4d4c-866a-5f57978a7229,fBTC,3.27e-08,2,1,0.00754612,offer,2026-08-15T10:37:11.488298+00:00
7a0adb62-ca47-4d4c-866a-5f57978a7229,fBTC,3.278e-08,30,1,1.8760383,offer,2026-08-15T10:37:11.488298+00:00
7a0adb62-ca47-4d4c-866a-5f57978a7229,fBTC,3.278032e-08,2,31,0.18636166,offer,2026-08-15T10:37:11.488298+00:00
7a0adb62-ca47-4d4c-866a-5f57978a7229,fBTC,3.28e-08,30,2,0.26047208,offer,2026-08-15T10:37:11.488298+00:00
7a0adb62-ca47-4d4c-866a-5f57978a7229,fBTC,3.28e-08,10,1,0.3044998,offer,2026-08-15T10:37:11.488298+00:00
7a0adb62-ca47-4d4c-866a-5f57978a7229,fBTC,3.287671232876712e-08,30,85,348.08712149,offer,2026-08-15T10:37:11.488298+00:00
7a0adb62-ca47-4d4c-866a-5f57978a7229,fBTC,3.287671232876712e-08,120,40,153.89946819,offer,2026-08-15T10:37:11.488298+00:00
7a0adb62-ca47-4d4c-866a-5f57978a7229,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-15T10:37:11.488298+00:00
7a0adb62-ca47-4d4c-866a-5f57978a7229,fBTC,3.287671232876712e-08,2,198,218.67954142,offer,2026-08-15T10:37:11.488298+00:00
7a0adb62-ca47-4d4c-866a-5f57978a7229,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-15T10:37:11.488298+00:00
7a0adb62-ca47-4d4c-866a-5f57978a7229,fBTC,3.287671232876712e-08,15,10,3.08172885,offer,2026-08-15T10:37:11.488298+00:00
7a0adb62-ca47-4d4c-866a-5f57978a7229,fBTC,3.287671232876712e-08,5,11,0.24233105,offer,2026-08-15T10:37:11.488298+00:00
7a0adb62-ca47-4d4c-866a-5f57978a7229,fBTC,3.287671232876712e-08,60,8,6.1036453,offer,2026-08-15T10:37:11.488298+00:00
7a0adb62-ca47-4d4c-866a-5f57978a7229,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-15T10:37:11.488298+00:00
7a0adb62-ca47-4d4c-866a-5f57978a7229,fBTC,3.287671232876712e-08,7,10,7.37955224,offer,2026-08-15T10:37:11.488298+00:00
7a0adb62-ca47-4d4c-866a-5f57978a7229,fBTC,3.287671232876712e-08,10,5,0.39622702,offer,2026-08-15T10:37:11.488298+00:00
7a0adb62-ca47-4d4c-866a-5f57978a7229,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-15T10:37:11.488298+00:00
a0a7de33-cb18-41ba-9e5d-b557b113de74,fBTC,2e-08,120,1,-0.25,demand,2026-08-15T11:32:31.912926+00:00
a0a7de33-cb18-41ba-9e5d-b557b113de74,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-15T11:32:31.912926+00:00
a0a7de33-cb18-41ba-9e5d-b557b113de74,fBTC,1e-08,120,1,-0.4,demand,2026-08-15T11:32:31.912926+00:00
a0a7de33-cb18-41ba-9e5d-b557b113de74,fBTC,1e-08,10,1,-0.2,demand,2026-08-15T11:32:31.912926+00:00
a0a7de33-cb18-41ba-9e5d-b557b113de74,fBTC,3e-08,2,7,100.75235159,offer,2026-08-15T11:32:31.912926+00:00
a0a7de33-cb18-41ba-9e5d-b557b113de74,fBTC,3e-08,5,2,0.20543321,offer,2026-08-15T11:32:31.912926+00:00
a0a7de33-cb18-41ba-9e5d-b557b113de74,fBTC,3e-08,7,3,2.776125,offer,2026-08-15T11:32:31.912926+00:00
a0a7de33-cb18-41ba-9e5d-b557b113de74,fBTC,3.1e-08,2,1,100.0,offer,2026-08-15T11:32:31.912926+00:00
a0a7de33-cb18-41ba-9e5d-b557b113de74,fBTC,3.16936368e-08,2,1,0.01556754,offer,2026-08-15T11:32:31.912926+00:00
a0a7de33-cb18-41ba-9e5d-b557b113de74,fBTC,3.17876832e-08,2,1,29.5499264,offer,2026-08-15T11:32:31.912926+00:00
a0a7de33-cb18-41ba-9e5d-b557b113de74,fBTC,3.2e-08,2,2,101.58112786,offer,2026-08-15T11:32:31.912926+00:00
a0a7de33-cb18-41ba-9e5d-b557b113de74,fBTC,3.26e-08,2,1,3.00000172,offer,2026-08-15T11:32:31.912926+00:00
a0a7de33-cb18-41ba-9e5d-b557b113de74,fBTC,3.27e-08,2,1,0.00754612,offer,2026-08-15T11:32:31.912926+00:00
a0a7de33-cb18-41ba-9e5d-b557b113de74,fBTC,3.278e-08,30,1,1.8760383,offer,2026-08-15T11:32:31.912926+00:00
a0a7de33-cb18-41ba-9e5d-b557b113de74,fBTC,3.278032e-08,2,31,0.18636136,offer,2026-08-15T11:32:31.912926+00:00
a0a7de33-cb18-41ba-9e5d-b557b113de74,fBTC,3.28e-08,30,2,0.26047208,offer,2026-08-15T11:32:31.912926+00:00
a0a7de33-cb18-41ba-9e5d-b557b113de74,fBTC,3.28e-08,10,1,0.3044998,offer,2026-08-15T11:32:31.912926+00:00
a0a7de33-cb18-41ba-9e5d-b557b113de74,fBTC,3.287671232876712e-08,30,85,348.08712149,offer,2026-08-15T11:32:31.912926+00:00
a0a7de33-cb18-41ba-9e5d-b557b113de74,fBTC,3.287671232876712e-08,120,40,153.89946819,offer,2026-08-15T11:32:31.912926+00:00
a0a7de33-cb18-41ba-9e5d-b557b113de74,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-15T11:32:31.912926+00:00
a0a7de33-cb18-41ba-9e5d-b557b113de74,fBTC,3.287671232876712e-08,2,199,219.0095056,offer,2026-08-15T11:32:31.912926+00:00
a0a7de33-cb18-41ba-9e5d-b557b113de74,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-15T11:32:31.912926+00:00
a0a7de33-cb18-41ba-9e5d-b557b113de74,fBTC,3.287671232876712e-08,15,10,3.08172885,offer,2026-08-15T11:32:31.912926+00:00
a0a7de33-cb18-41ba-9e5d-b557b113de74,fBTC,3.287671232876712e-08,5,11,0.24233105,offer,2026-08-15T11:32:31.912926+00:00
a0a7de33-cb18-41ba-9e5d-b557b113de74,fBTC,3.287671232876712e-08,60,8,6.1036453,offer,2026-08-15T11:32:31.912926+00:00
a0a7de33-cb18-41ba-9e5d-b557b113de74,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-15T11:32:31.912926+00:00
a0a7de33-cb18-41ba-9e5d-b557b113de74,fBTC,3.287671232876712e-08,7,10,7.37955224,offer,2026-08-15T11:32:31.912926+00:00
a0a7de33-cb18-41ba-9e5d-b557b113de74,fBTC,3.287671232876712e-08,10,6,0.4296035,offer,2026-08-15T11:32:31.912926+00:00
a0a7de33-cb18-41ba-9e5d-b557b113de74,fBTC,3.287671232876712e-08,20,3,5.80403473,offer,2026-08-15T11:32:31.912926+00:00
5b18c6bb-5e7f-4cc2-88f8-4c24636e56da,fBTC,2e-08,120,1,-0.25,demand,2026-08-15T12:57:13.743063+00:00
5b18c6bb-5e7f-4cc2-88f8-4c24636e56da,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-15T12:57:13.743063+00:00
5b18c6bb-5e7f-4cc2-88f8-4c24636e56da,fBTC,1e-08,120,1,-0.4,demand,2026-08-15T12:57:13.743063+00:00
5b18c6bb-5e7f-4cc2-88f8-4c24636e56da,fBTC,1e-08,10,1,-0.2,demand,2026-08-15T12:57:13.743063+00:00
5b18c6bb-5e7f-4cc2-88f8-4c24636e56da,fBTC,2.99e-08,2,1,0.0043957,offer,2026-08-15T12:57:13.743063+00:00
5b18c6bb-5e7f-4cc2-88f8-4c24636e56da,fBTC,3e-08,2,6,98.97467486,offer,2026-08-15T12:57:13.743063+00:00
5b18c6bb-5e7f-4cc2-88f8-4c24636e56da,fBTC,3e-08,5,2,0.20543321,offer,2026-08-15T12:57:13.743063+00:00
5b18c6bb-5e7f-4cc2-88f8-4c24636e56da,fBTC,3e-08,7,3,2.776125,offer,2026-08-15T12:57:13.743063+00:00
5b18c6bb-5e7f-4cc2-88f8-4c24636e56da,fBTC,3.1e-08,2,1,100.0,offer,2026-08-15T12:57:13.743063+00:00
5b18c6bb-5e7f-4cc2-88f8-4c24636e56da,fBTC,3.1505544e-08,2,1,30.5011571,offer,2026-08-15T12:57:13.743063+00:00
5b18c6bb-5e7f-4cc2-88f8-4c24636e56da,fBTC,3.16936368e-08,2,1,0.01556754,offer,2026-08-15T12:57:13.743063+00:00
5b18c6bb-5e7f-4cc2-88f8-4c24636e56da,fBTC,3.2e-08,2,1,100.0,offer,2026-08-15T12:57:13.743063+00:00
5b18c6bb-5e7f-4cc2-88f8-4c24636e56da,fBTC,3.26e-08,2,1,3.00000172,offer,2026-08-15T12:57:13.743063+00:00
5b18c6bb-5e7f-4cc2-88f8-4c24636e56da,fBTC,3.27e-08,2,1,0.00754612,offer,2026-08-15T12:57:13.743063+00:00
5b18c6bb-5e7f-4cc2-88f8-4c24636e56da,fBTC,3.27e-08,30,1,0.419038,offer,2026-08-15T12:57:13.743063+00:00
5b18c6bb-5e7f-4cc2-88f8-4c24636e56da,fBTC,3.278e-08,30,1,1.8760383,offer,2026-08-15T12:57:13.743063+00:00
5b18c6bb-5e7f-4cc2-88f8-4c24636e56da,fBTC,3.278032e-08,2,31,0.18641668,offer,2026-08-15T12:57:13.743063+00:00
5b18c6bb-5e7f-4cc2-88f8-4c24636e56da,fBTC,3.28e-08,30,2,0.26047208,offer,2026-08-15T12:57:13.743063+00:00
5b18c6bb-5e7f-4cc2-88f8-4c24636e56da,fBTC,3.28e-08,10,1,0.3044998,offer,2026-08-15T12:57:13.743063+00:00
5b18c6bb-5e7f-4cc2-88f8-4c24636e56da,fBTC,3.287671232876712e-08,30,85,348.08712149,offer,2026-08-15T12:57:13.743063+00:00
5b18c6bb-5e7f-4cc2-88f8-4c24636e56da,fBTC,3.287671232876712e-08,120,40,153.89946819,offer,2026-08-15T12:57:13.743063+00:00
5b18c6bb-5e7f-4cc2-88f8-4c24636e56da,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-15T12:57:13.743063+00:00
5b18c6bb-5e7f-4cc2-88f8-4c24636e56da,fBTC,3.287671232876712e-08,2,199,219.0095056,offer,2026-08-15T12:57:13.743063+00:00
5b18c6bb-5e7f-4cc2-88f8-4c24636e56da,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-15T12:57:13.743063+00:00
5b18c6bb-5e7f-4cc2-88f8-4c24636e56da,fBTC,3.287671232876712e-08,15,10,3.08172885,offer,2026-08-15T12:57:13.743063+00:00
5b18c6bb-5e7f-4cc2-88f8-4c24636e56da,fBTC,3.287671232876712e-08,5,11,0.24233105,offer,2026-08-15T12:57:13.743063+00:00
5b18c6bb-5e7f-4cc2-88f8-4c24636e56da,fBTC,3.287671232876712e-08,60,8,6.1036453,offer,2026-08-15T12:57:13.743063+00:00
5b18c6bb-5e7f-4cc2-88f8-4c24636e56da,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-15T12:57:13.743063+00:00
5b18c6bb-5e7f-4cc2-88f8-4c24636e56da,fBTC,3.287671232876712e-08,7,10,7.37955224,offer,2026-08-15T12:57:13.743063+00:00
4319bbdc-2fc8-4558-bd68-4194b6cfa038,fBTC,2e-08,120,1,-0.25,demand,2026-08-15T13:41:57.094431+00:00
4319bbdc-2fc8-4558-bd68-4194b6cfa038,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-15T13:41:57.094431+00:00
4319bbdc-2fc8-4558-bd68-4194b6cfa038,fBTC,1e-08,120,1,-0.4,demand,2026-08-15T13:41:57.094431+00:00
4319bbdc-2fc8-4558-bd68-4194b6cfa038,fBTC,1e-08,10,1,-0.2,demand,2026-08-15T13:41:57.094431+00:00
4319bbdc-2fc8-4558-bd68-4194b6cfa038,fBTC,2.99e-08,2,1,11.18958449,offer,2026-08-15T13:41:57.094431+00:00
4319bbdc-2fc8-4558-bd68-4194b6cfa038,fBTC,2.99e-08,10,1,0.56816624,offer,2026-08-15T13:41:57.094431+00:00
4319bbdc-2fc8-4558-bd68-4194b6cfa038,fBTC,3e-08,2,7,87.65756986,offer,2026-08-15T13:41:57.094431+00:00
4319bbdc-2fc8-4558-bd68-4194b6cfa038,fBTC,3e-08,5,1,0.00569649,offer,2026-08-15T13:41:57.094431+00:00
4319bbdc-2fc8-4558-bd68-4194b6cfa038,fBTC,3e-08,7,3,2.776125,offer,2026-08-15T13:41:57.094431+00:00
4319bbdc-2fc8-4558-bd68-4194b6cfa038,fBTC,3.1e-08,2,1,100.0,offer,2026-08-15T13:41:57.094431+00:00
4319bbdc-2fc8-4558-bd68-4194b6cfa038,fBTC,3.12234048e-08,2,1,30.5011571,offer,2026-08-15T13:41:57.094431+00:00
4319bbdc-2fc8-4558-bd68-4194b6cfa038,fBTC,3.16936368e-08,2,1,0.01556754,offer,2026-08-15T13:41:57.094431+00:00
4319bbdc-2fc8-4558-bd68-4194b6cfa038,fBTC,3.2e-08,2,2,102.08123584,offer,2026-08-15T13:41:57.094431+00:00
4319bbdc-2fc8-4558-bd68-4194b6cfa038,fBTC,3.26e-08,2,1,3.00000172,offer,2026-08-15T13:41:57.094431+00:00
4319bbdc-2fc8-4558-bd68-4194b6cfa038,fBTC,3.27e-08,2,1,0.00754612,offer,2026-08-15T13:41:57.094431+00:00
4319bbdc-2fc8-4558-bd68-4194b6cfa038,fBTC,3.27e-08,30,1,0.419038,offer,2026-08-15T13:41:57.094431+00:00
4319bbdc-2fc8-4558-bd68-4194b6cfa038,fBTC,3.278e-08,30,1,1.8760383,offer,2026-08-15T13:41:57.094431+00:00
4319bbdc-2fc8-4558-bd68-4194b6cfa038,fBTC,3.278032e-08,2,31,0.18633935,offer,2026-08-15T13:41:57.094431+00:00
4319bbdc-2fc8-4558-bd68-4194b6cfa038,fBTC,3.28e-08,30,2,0.26047208,offer,2026-08-15T13:41:57.094431+00:00
4319bbdc-2fc8-4558-bd68-4194b6cfa038,fBTC,3.28e-08,10,1,0.3044998,offer,2026-08-15T13:41:57.094431+00:00
4319bbdc-2fc8-4558-bd68-4194b6cfa038,fBTC,3.287671232876712e-08,30,85,348.08712149,offer,2026-08-15T13:41:57.094431+00:00
4319bbdc-2fc8-4558-bd68-4194b6cfa038,fBTC,3.287671232876712e-08,120,40,153.89946819,offer,2026-08-15T13:41:57.094431+00:00
4319bbdc-2fc8-4558-bd68-4194b6cfa038,fBTC,3.287671232876712e-08,14,8,13.00741468,offer,2026-08-15T13:41:57.094431+00:00
4319bbdc-2fc8-4558-bd68-4194b6cfa038,fBTC,3.287671232876712e-08,2,199,219.0095056,offer,2026-08-15T13:41:57.094431+00:00
4319bbdc-2fc8-4558-bd68-4194b6cfa038,fBTC,3.287671232876712e-08,4,4,0.36477312,offer,2026-08-15T13:41:57.094431+00:00
4319bbdc-2fc8-4558-bd68-4194b6cfa038,fBTC,3.287671232876712e-08,15,10,3.08172885,offer,2026-08-15T13:41:57.094431+00:00
4319bbdc-2fc8-4558-bd68-4194b6cfa038,fBTC,3.287671232876712e-08,5,11,0.24233105,offer,2026-08-15T13:41:57.094431+00:00
4319bbdc-2fc8-4558-bd68-4194b6cfa038,fBTC,3.287671232876712e-08,60,8,6.1036453,offer,2026-08-15T13:41:57.094431+00:00
4319bbdc-2fc8-4558-bd68-4194b6cfa038,fBTC,3.287671232876712e-08,12,2,1.85580208,offer,2026-08-15T13:41:57.094431+00:00
996cd8f6-2769-4649-82b7-ad9947ce8096,fBTC,2e-08,120,1,-0.25,demand,2026-08-15T14:36:52.381664+00:00
996cd8f6-2769-4649-82b7-ad9947ce8096,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-15T14:36:52.381664+00:00
